# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       489   -2.2771882768e+00    2.2261760548e-01    2.0941900330e+03    2.0940000000e+03    0.0000000000e+00   -2.2697794098e+00    9.9470755533e-01    9.9904489016e-01
       490   -2.2798490154e+00    1.3158489677e-01    2.0973380500e+03    2.0970000000e+03    5.0000000000e-01   -2.2712748354e+00    9.9679982965e-01    9.9952312828e-01
       491   -2.2744004567e+00    1.3480645199e-01    2.0992148558e+03    2.0990000000e+03    2.5000000000e-01   -2.2722951481e+00    9.9337917704e-01    9.9952358266e-01
       492   -2.2837106742e+00    1.6111296181e-01    2.1002726972e+03    2.1000000000e+03    2.5000000000e-01   -2.2728441923e+00    9.9474989169e-01    9.9809523810e-01
       493   -2.2828102956e+00    1.8468994930e-01    2.1014643288e+03    2.1010000000e+03    5.0000000000e-01   -2.2733803821e+00    9.9447735288e-01    9.9904807235e-01
       494   -2.2804558505e+00    2.4276881725e-01    2.1042484692e+03    2.1040000000e+03    2.5000000000e-01   -2.2748880659e+00    9.9337063053e-01    9.9904942966e-01
       495   -2.2796149925e+00    1.4476128433e-01    2.1071967395e+03    2.1070000000e+03    5.0000000000e-01   -2.2763913302e+00    9.9580138711e-01    9.9857617466e-01
       496   -2.2772056153e+00    1.3686062974e-01    2.1070880733e+03    2.1070000000e+03    2.5000000000e-01   -2.2764641238e+00    9.9327575795e-01    9.9905078310e-01
       497   -2.2784663278e+00    1.3201170261e-01    2.1070324774e+03    2.1070000000e+03    5.0000000000e-01   -2.2765347106e+00    9.9515471936e-01    9.9810156621e-01
       498   -2.2821148411e+00    1.5475652672e-01    2.1061715453e+03    2.1060000000e+03    5.0000000000e-01   -2.2761248830e+00    9.9321882564e-01    9.9857549858e-01
       499   -2.2751632572e+00    1.9054146761e-01    2.1040953040e+03    2.1040000000e+03    2.5000000000e-01   -2.2752421766e+00    9.9440770676e-01    9.9857414449e-01
       500   -2.2793671796e+00    2.0029097204e-01    2.1050445864e+03    2.1050000000e+03    2.5000000000e-01   -2.2757925694e+00    9.9301920584e-01    9.9857482185e-01
       501   -2.2849654502e+00    1.7848575765e-01    2.1053662305e+03    2.1050000000e+03    5.0000000000e-01   -2.2758520427e+00    9.9583167645e-01    9.9809976247e-01
       502   -2.2793721727e+00    1.7996806621e-01    2.1072824635e+03    2.1070000000e+03    2.5000000000e-01   -2.2768702212e+00    9.9464750499e-01    9.9857617466e-01
       503   -2.2812078271e+00    2.0912791246e-01    2.1061397412e+03    2.1060000000e+03    2.5000000000e-01   -2.2764760667e+00    9.9257988983e-01    9.9857549858e-01
       504   -2.2923490020e+00    2.1628992027e-01    2.1054783938e+03    2.1050000000e+03    2.5000000000e-01   -2.2760690117e+00    9.9400732375e-01    9.9952494062e-01
       505   -2.3052277092e+00    2.1842047440e-01    2.1079008620e+03    2.1070000000e+03    5.0000000000e-01   -2.2770903071e+00    9.9383654346e-01    1.0000000000e+00
       506   -2.2967574150e+00    3.1495737001e-01    2.1099516732e+03    2.1090000000e+03    5.0000000000e-01   -2.2781348196e+00    9.9430337475e-01    9.9762920816e-01
       507   -2.2895948562e+00    2.4881499961e-01    2.1066333176e+03    2.1060000000e+03    2.5000000000e-01   -2.2768348397e+00    9.9458527904e-01    1.0000000000e+00
       508   -2.2971425878e+00    2.4203887090e-01    2.1085705283e+03    2.1080000000e+03    2.5000000000e-01   -2.2778885311e+00    9.9214916445e-01    9.9715370019e-01
       509   -2.3004050236e+00    2.9347388539e-01    2.1059629840e+03    2.1050000000e+03    5.0000000000e-01   -2.2765527820e+00    9.9095686959e-01    9.9809976247e-01
       510   -2.2952843879e+00    2.7026023572e-01    2.1088388192e+03    2.1080000000e+03    5.0000000000e-01   -2.2780813837e+00    9.9497342024e-01    9.9620493359e-01
       511   -2.3090577736e+00    2.5125413413e-01    2.1071130604e+03    2.1060000000e+03    2.5000000000e-01   -2.2772432287e+00    9.9360265532e-01    9.9810066477e-01
       512   -2.3129940234e+00    2.6116367470e-01    2.1074014520e+03    2.1060000000e+03    5.0000000000e-01   -2.2773427263e+00    9.9524607121e-01    9.9810066477e-01
       513   -2.3108132492e+00    2.8350877625e-01    2.1054512468e+03    2.1040000000e+03    5.0000000000e-01   -2.2765214233e+00    9.9214061513e-01    1.0000000000e+00
       514   -2.3099135828e+00    3.0041651474e-01    2.1092721773e+03    2.1080000000e+03    2.5000000000e-01   -2.2785575031e+00    9.9293026020e-01    9.9905123340e-01
       515   -2.3046049923e+00    2.9297457734e-01    2.1071267961e+03    2.1060000000e+03    2.5000000000e-01   -2.2777397520e+00    9.9394238777e-01    9.9762583096e-01
       516   -2.3067932949e+00    2.6504488032e-01    2.1061507580e+03    2.1050000000e+03    5.0000000000e-01   -2.2773937766e+00    9.9372812897e-01    9.9904988124e-01
       517   -2.3162748865e+00    2.6626644089e-01    2.1083108579e+03    2.1070000000e+03    2.5000000000e-01   -2.2784604956e+00    9.9490143062e-01    9.9857617466e-01
       518   -2.3170309085e+00    5.8079589223e-01    2.1085031317e+03    2.1070000000e+03    2.5000000000e-01   -2.2785817226e+00    9.9699253746e-01    9.9810156621e-01
       519   -2.3233227675e+00    5.4862393258e-01    2.1081193211e+03    2.1070000000e+03    2.5000000000e-01   -2.2787226492e+00    9.9405631182e-01    9.9810156621e-01
       520   -2.3189571452e+00    3.1137382520e-01    2.1092562953e+03    2.1080000000e+03    5.0000000000e-01   -2.2793390806e+00    9.9302988590e-01    9.9857685009e-01
       521   -2.3156820235e+00    2.7370211237e-01    2.1115783463e+03    2.1100000000e+03    5.0000000000e-01   -2.2804420887e+00    9.9215400939e-01    9.9810426540e-01
       522   -2.3086162117e+00    3.1455686911e-01    2.1112664087e+03    2.1100000000e+03    5.0000000000e-01   -2.2805868754e+00    9.9063616114e-01    9.9810426540e-01
       523   -2.3073087580e+00    2.9076015188e-01    2.1161363512e+03    2.1150000000e+03    5.0000000000e-01   -2.2830909907e+00    9.9253907759e-01    9.9810874704e-01
       524   -2.3178681383e+00    2.9035119804e-01    2.1162923402e+03    2.1150000000e+03    5.0000000000e-01   -2.2832127551e+00    9.8959908927e-01    9.9905437352e-01
       525   -2.3166125664e+00    3.3029781001e-01    2.1192600231e+03    2.1180000000e+03    2.5000000000e-01   -2.2847486889e+00    9.9357632501e-01    9.9905571294e-01
       526   -2.3126487129e+00    2.8390479789e-01    2.1241162741e+03    2.1230000000e+03    5.0000000000e-01   -2.2872468093e+00    9.8964571817e-01    9.9717381065e-01
       527   -2.3164780654e+00    3.4861997673e-01    2.1231629511e+03    2.1220000000e+03    2.5000000000e-01   -2.2869126316e+00    9.9342448854e-01    9.9858623940e-01
       528   -2.3318936925e+00    6.3148590028e-01    2.1210696653e+03    2.1200000000e+03    2.5000000000e-01   -2.2860977793e+00    9.9474745293e-01    9.9905660377e-01
       529   -2.3220514257e+00    3.5966113458e-01    2.1232397736e+03    2.1220000000e+03    2.5000000000e-01   -2.2871762896e+00    9.9559461073e-01    9.9858623940e-01
       530   -2.3319984506e+00    3.2075150196e-01    2.1276819607e+03    2.1260000000e+03    5.0000000000e-01   -2.2892266392e+00    9.9048649017e-01    9.9858889934e-01
       531   -2.3269946291e+00    4.1348092844e-01    2.1286265009e+03    2.1270000000e+03    2.5000000000e-01   -2.2898428484e+00    9.9209724728e-01    9.9905970851e-01
       532   -2.3229031569e+00    3.3819809064e-01    2.1323461665e+03    2.1310000000e+03    2.5000000000e-01   -2.2918876496e+00    9.9496855104e-01    9.9859221023e-01
       533   -2.3319758882e+00    3.2890180551e-01    2.1334291541e+03    2.1320000000e+03    0.0000000000e+00   -2.2925117399e+00    9.9369744975e-01    9.9812382739e-01
       534   -2.3359643401e+00    3.1801694005e-01    2.1347681915e+03    2.1330000000e+03    0.0000000000e+00   -2.2931265165e+00    9.9252691425e-01    9.9765588373e-01
       535   -2.3448683991e+00    4.1977731068e-01    2.1400359211e+03    2.1380000000e+03    7.5000000000e-01   -2.2956318383e+00    9.9248700719e-01    9.9859681946e-01
       536   -2.3321045869e+00    3.5350573303e-01    2.1397178272e+03    2.1380000000e+03    5.0000000000e-01   -2.2958033190e+00    9.9245519624e-01    9.9812909261e-01
       537   -2.3364279297e+00    3.8546879375e-01    2.1385595984e+03    2.1370000000e+03    5.0000000000e-01   -2.2955245427e+00    9.9063333799e-01    9.9532054282e-01
       538   -2.3511678649e+00    5.3049923224e-01    2.1321652738e+03    2.1300000000e+03    7.5000000000e-01   -2.2924056758e+00    9.9195543118e-01    9.9859154930e-01
       539   -2.3589312813e+00    4.0469619360e-01    2.1366011297e+03    2.1340000000e+03    2.5000000000e-01   -2.2944521568e+00    9.9160377286e-01    9.9953139644e-01
       540   -2.3474618448e+00    3.8950261521e-01    2.1403540600e+03    2.1380000000e+03    5.0000000000e-01   -2.2965245107e+00    9.9188618846e-01    9.9859681946e-01
       541   -2.3524860390e+00    4.0826284553e-01    2.1412049780e+03    2.1390000000e+03    2.5000000000e-01   -2.2972068204e+00    9.9135077711e-01    9.9953249182e-01
       542   -2.3515997990e+00    4.4024294140e-01    2.1472075052e+03    2.1450000000e+03    2.5000000000e-01   -2.3001984503e+00    9.9228947795e-01    9.9906759907e-01
       543   -2.3678632949e+00    6.0455195308e-01    2.1504031397e+03    2.1480000000e+03    5.0000000000e-01   -2.3017960004e+00    9.9201125584e-01    9.9767225326e-01
       544   -2.3834736670e+00    1.0563557348e+00    2.1494257599e+03    2.1470000000e+03    2.5000000000e-01   -2.3015276650e+00    9.9112139525e-01    9.9860270144e-01
       545   -2.4019751463e+00    1.0763935961e+00    2.1556067831e+03    2.1530000000e+03    0.0000000000e+00   -2.3045477452e+00    9.9209398455e-01    9.9953553182e-01
       546   -2.3831470878e+00    9.6581862891e-01    2.1625858798e+03    2.1600000000e+03    2.5000000000e-01   -2.3080536768e+00    9.9239514571e-01    9.9768518519e-01
       547   -2.4087907247e+00    1.0940427730e+00    2.1651073832e+03    2.1620000000e+03    2.5000000000e-01   -2.3092752830e+00    9.9110667455e-01    9.9907493062e-01
       548   -2.4084155403e+00    1.2066574656e+00    2.1745464820e+03    2.1710000000e+03    5.0000000000e-01   -2.3136865667e+00    9.9201764249e-01    9.9815753109e-01
       549   -2.4068519978e+00    1.2082253992e+00    2.1741163663e+03    2.1710000000e+03    5.0000000000e-01   -2.3139940384e+00    9.8921060529e-01    9.9631506218e-01
       550   -2.4079329687e+00    1.6077917752e+00    2.1710741903e+03    2.1680000000e+03    5.0000000000e-01   -2.3129167224e+00    9.9299997193e-01    9.9815498155e-01
       551   -2.3962814374e+00    1.3009390168e+00    2.1708554090e+03    2.1680000000e+03    2.5000000000e-01   -2.3132178734e+00    9.9428893158e-01    9.9907749077e-01
       552   -2.3885811716e+00    8.3674455918e-01    2.1715645942e+03    2.1690000000e+03    5.0000000000e-01   -2.3139811262e+00    9.9109823639e-01    9.9769479023e-01
       553   -2.3648785867e+00    5.2062625892e-01    2.1763396366e+03    2.1740000000e+03    1.0000000000e+00   -2.3165614223e+00    9.9145237508e-01    9.9862005520e-01
       554   -2.3789692825e+00    5.7210069989e-01    2.1772477751e+03    2.1750000000e+03    2.5000000000e-01   -2.3172826569e+00    9.9102692537e-01    9.9632183908e-01
       555   -2.3720396365e+00    5.7548558261e-01    2.1725094514e+03    2.1700000000e+03    2.5000000000e-01   -2.3151945478e+00    9.9083995613e-01    9.9815668203e-01
       556   -2.3754539225e+00    5.8993697954e-01    2.1764787961e+03    2.1740000000e+03    5.0000000000e-01   -2.3172765607e+00    9.8692010983e-01    9.9816007360e-01
       557   -2.3819139446e+00    6.0154767903e-01    2.1805584994e+03    2.1780000000e+03    5.0000000000e-01   -2.3193405719e+00    9.9212684703e-01    9.9816345271e-01
       558   -2.3834813817e+00    6.0099908718e-01    2.1815371469e+03    2.1790000000e+03    5.0000000000e-01   -2.3200312110e+00    9.9149980964e-01    9.9908214777e-01
       559   -2.4015394101e+00    7.6165994835e-01    2.1878108577e+03    2.1850000000e+03    5.0000000000e-01   -2.3230243727e+00    9.9126176938e-01    9.9908466819e-01
       560   -2.4056762146e+00    7.1015786647e-01    2.1964478614e+03    2.1930000000e+03    5.0000000000e-01   -2.3269245217e+00    9.9184525605e-01    9.9908800730e-01
       561   -2.4246951268e+00    7.7554937473e-01    2.2038072550e+03    2.2000000000e+03    2.5000000000e-01   -2.3303912985e+00    9.9520992564e-01    9.9636363636e-01
       562   -2.4167121987e+00    6.7321880981e-01    2.2028070919e+03    2.1990000000e+03    1.0000000000e+00   -2.3302235219e+00    9.9007124761e-01    9.9863574352e-01
       563   -2.4417627527e+00    8.7316266949e-01    2.2133143438e+03    2.2090000000e+03    5.0000000000e-01   -2.3350835625e+00    9.9162485865e-01    9.9773653237e-01
       564   -2.4468702588e+00    1.0749295226e+00    2.2243735241e+03    2.2200000000e+03    7.5000000000e-01   -2.3403568745e+00    9.9179121394e-01    9.9594594595e-01
       565   -2.4258740600e+00    9.9111718759e-01    2.2276314864e+03    2.2240000000e+03    5.0000000000e-01   -2.3425105489e+00    9.9054526724e-01    9.9910071942e-01
       566   -2.4571416977e+00    1.0681029134e+00    2.2427891827e+03    2.2390000000e+03    5.0000000000e-01   -2.3495945322e+00    9.9068076813e-01    9.9687360429e-01
       567   -2.4437786717e+00    9.4196521827e-01    2.2440744304e+03    2.2400000000e+03    2.5000000000e-01   -2.3503610704e+00    9.8882275268e-01    9.9598214286e-01
       568   -2.4479417809e+00    9.0513998830e-01    2.2450441579e+03    2.2410000000e+03    2.5000000000e-01   -2.3511865360e+00    9.8869826819e-01    9.9821508255e-01
       569   -2.4662598624e+00    9.6678464846e-01    2.2626700090e+03    2.2580000000e+03    2.5000000000e-01   -2.3590957349e+00    9.9025879285e-01    9.9601417183e-01
       570   -2.4908481069e+00    1.1754064992e+00    2.2668941612e+03    2.2620000000e+03    5.0000000000e-01   -2.3612242273e+00    9.9013900065e-01    9.9778956676e-01
       571   -2.4913706572e+00    1.3170584464e+00    2.2690087417e+03    2.2640000000e+03    7.5000000000e-01   -2.3625003733e+00    9.9010676323e-01    9.9779151943e-01
       572   -2.5028664824e+00    1.2522789128e+00    2.2721517367e+03    2.2670000000e+03    7.5000000000e-01   -2.3642625484e+00    9.8887036840e-01    9.9558888399e-01
       573   -2.4810871011e+00    1.0630151299e+00    2.2721528269e+03    2.2670000000e+03    5.0000000000e-01   -2.3646998367e+00    9.9018158148e-01    9.9558888399e-01
       574   -2.5099452051e+00    1.0583168059e+00    2.2754476928e+03    2.2700000000e+03    7.5000000000e-01   -2.3664798545e+00    9.8680036690e-01    9.9911894273e-01
       575   -2.5148445238e+00    1.1441967095e+00    2.2858229215e+03    2.2800000000e+03    7.5000000000e-01   -2.3712897962e+00    9.8902958288e-01    9.9561403509e-01
       576   -2.5098246168e+00    1.1762779321e+00    2.2847610768e+03    2.2790000000e+03    2.5000000000e-01   -2.3713187216e+00    9.8831529323e-01    9.9780605529e-01
       577   -2.4866592147e+00    1.0574952593e+00    2.2930103390e+03    2.2880000000e+03    5.0000000000e-01   -2.3757351850e+00    9.8841553835e-01    9.9781468531e-01
       578   -2.4877193978e+00    9.6259292258e-01    2.2936580754e+03    2.2890000000e+03    5.0000000000e-01   -2.3766359854e+00    9.8867047829e-01    9.9737876802e-01
       579   -2.4963867808e+00    1.1260028436e+00    2.3020021380e+03    2.2970000000e+03    5.0000000000e-01   -2.3805431566e+00    9.8877217645e-01    9.9172834131e-01
       580   -2.4903218237e+00    9.9494045539e-01    2.2929832355e+03    2.2880000000e+03    5.0000000000e-01   -2.3770360167e+00    9.8818671868e-01    9.9694055944e-01
       581   -2.4950202973e+00    1.0538743231e+00    2.3028779705e+03    2.2980000000e+03    2.5000000000e-01   -2.3818305786e+00    9.8855469295e-01    9.9434290688e-01
       582   -2.5271671120e+00    1.3951530175e+00    2.3025835392e+03    2.2970000000e+03    7.5000000000e-01   -2.3818157490e+00    9.8830431934e-01    9.9564649543e-01
       583   -2.5495185184e+00    1.1736574365e+00    2.3049396387e+03    2.2980000000e+03    2.5000000000e-01   -2.3826786685e+00    9.8836002144e-01    9.9695387293e-01
       584   -2.5226306834e+00    1.1070371641e+00    2.3117603801e+03    2.3050000000e+03    5.0000000000e-01   -2.3862064275e+00    9.8879556682e-01    9.9913232104e-01
       585   -2.4972188966e+00    1.0455923037e+00    2.3233680515e+03    2.3180000000e+03    5.0000000000e-01   -2.3923567185e+00    9.8772347188e-01    9.9352890423e-01
       586   -2.5404436159e+00    1.3128601760e+00    2.3207448389e+03    2.3150000000e+03    5.0000000000e-01   -2.3915357563e+00    9.8577521639e-01    9.9481641469e-01
       587   -2.5168900957e+00    1.1169312948e+00    2.3221741085e+03    2.3160000000e+03    7.5000000000e-01   -2.3923926361e+00    9.8589913704e-01    9.9697754750e-01
       588   -2.5241868776e+00    1.2533551445e+00    2.3246022530e+03    2.3190000000e+03    7.5000000000e-01   -2.3941909057e+00    9.8865640560e-01    9.9482535576e-01
       589   -2.5437926241e+00    1.3498141082e+00    2.3211202837e+03    2.3150000000e+03    5.0000000000e-01   -2.3929227382e+00    9.8821287509e-01    9.9611231102e-01
       590   -2.5829662077e+00    1.4130701972e+00    2.3285664710e+03    2.3210000000e+03    7.5000000000e-01   -2.3959811967e+00    9.8775782337e-01    9.9655320982e-01
       591   -2.5306262604e+00    1.3709140920e+00    2.3378970340e+03    2.3310000000e+03    7.5000000000e-01   -2.4007849505e+00    9.8906816776e-01    9.9570999571e-01
       592   -2.5527274453e+00    1.5394031862e+00    2.3420697373e+03    2.3360000000e+03    5.0000000000e-01   -2.4035025906e+00    9.8527145761e-01    9.9743150685e-01
       593   -2.5612907155e+00    1.3996187200e+00    2.3522319638e+03    2.3460000000e+03    5.0000000000e-01   -2.4082507032e+00    9.8897364681e-01    9.9658994032e-01
       594   -2.5653406126e+00    1.5317793976e+00    2.3616575613e+03    2.3550000000e+03    5.0000000000e-01   -2.4125949834e+00    9.8924652454e-01    9.9575371550e-01
       595   -2.5608677385e+00    1.1552296623e+00    2.3717116442e+03    2.3650000000e+03    2.5000000000e-01   -2.4173614022e+00    9.8773783929e-01    9.9746300211e-01
       596   -2.5737499555e+00    1.1564333670e+00    2.3859979778e+03    2.3790000000e+03    5.0000000000e-01   -2.4237982151e+00    9.8596933119e-01    9.9537620849e-01
       597   -2.5940886247e+00    1.2251120604e+00    2.3944107120e+03    2.3870000000e+03    5.0000000000e-01   -2.4276798028e+00    9.8698453116e-01    9.9664851278e-01
       598   -2.5823983990e+00    1.4198279013e+00    2.4013185321e+03    2.3940000000e+03    7.5000000000e-01   -2.4311541279e+00    9.8440855308e-01    9.9415204678e-01
       599   -2.5877840361e+00    1.2940878686e+00    2.4019117149e+03    2.3950000000e+03    7.5000000000e-01   -2.4321528744e+00    9.8488738406e-01    9.9749478079e-01
       600   -2.6018695633e+00    1.2256884744e+00    2.4122785311e+03    2.4050000000e+03    5.0000000000e-01   -2.4368773018e+00    9.8637021732e-01    9.9708939709e-01
       601   -2.5819891730e+00    1.3526222730e+00    2.4140043675e+03    2.4070000000e+03    7.5000000000e-01   -2.4382740614e+00    9.8500330214e-01    9.9501454092e-01
       602   -2.6032471282e+00    1.5105891072e+00    2.4210518093e+03    2.4140000000e+03    1.0000000000e+00   -2.4417669980e+00    9.8693542855e-01    9.9627174814e-01
       603   -2.6051861265e+00    1.5890125922e+00    2.4289371714e+03    2.4220000000e+03    7.5000000000e-01   -2.4456264131e+00    9.8411186427e-01    9.9545829893e-01
       604   -2.6352754180e+00    1.7522032341e+00    2.4416920852e+03    2.4340000000e+03    5.0000000000e-01   -2.4511560380e+00    9.8543666810e-01    9.9630238291e-01
       605   -2.6267534414e+00    1.8266966268e+00    2.4472044048e+03    2.4400000000e+03    1.0000000000e+00   -2.4542067357e+00    9.8507019023e-01    9.9549180328e-01
       606   -2.6404493006e+00    1.5691301492e+00    2.4485827870e+03    2.4410000000e+03    7.5000000000e-01   -2.4552571407e+00    9.8723556934e-01    9.9590331831e-01
       607   -2.6333440463e+00    1.5350552231e+00    2.4551337190e+03    2.4470000000e+03    7.5000000000e-01   -2.4583351865e+00    9.8532544078e-01    9.9468737229e-01
       608   -2.6186415671e+00    1.4233736250e+00    2.4557534820e+03    2.4480000000e+03    5.0000000000e-01   -2.4593891309e+00    9.8471746315e-01    9.9305555556e-01
       609   -2.6209043302e+00    1.5633597957e+00    2.4575415329e+03    2.4500000000e+03    5.0000000000e-01   -2.4608361353e+00    9.8485344612e-01    9.9714285714e-01
       610   -2.6247326371e+00    1.4813436693e+00    2.4676053154e+03    2.4600000000e+03    7.5000000000e-01   -2.4655112995e+00    9.8495690996e-01    9.9715447154e-01
       611   -2.6233931752e+00    1.5125686897e+00    2.4855270712e+03    2.4780000000e+03    2.5000000000e-01   -2.4734054594e+00    9.8387771254e-01    9.9515738499e-01
       612   -2.6292706667e+00    1.6310363471e+00    2.4951854196e+03    2.4880000000e+03    5.0000000000e-01   -2.4780412412e+00    9.8369926416e-01    9.9397106109e-01
       613   -2.6331038130e+00    1.5848934897e+00    2.5084864084e+03    2.5010000000e+03    7.5000000000e-01   -2.4838565680e+00    9.8534677763e-01    9.9600159936e-01
       614   -2.6384904254e+00    1.8552522547e+00    2.5200741255e+03    2.5130000000e+03    5.0000000000e-01   -2.4892553042e+00    9.8521562379e-01    9.9602069240e-01
       615   -2.6550556998e+00    2.3446572882e+00    2.5280872768e+03    2.5220000000e+03    2.5000000000e-01   -2.4934470302e+00    9.8443374019e-01    9.9246629659e-01
       616   -2.6934224746e+00    2.2616057939e+00    2.5353341421e+03    2.5280000000e+03    7.5000000000e-01   -2.4964473536e+00    9.8720528225e-01    9.9327531646e-01
       617   -2.6888856962e+00    2.2004166824e+00    2.5436295232e+03    2.5350000000e+03    7.5000000000e-01   -2.4998636133e+00    9.8416554635e-01    9.9526627219e-01
       618   -2.7058213151e+00    2.2068156946e+00    2.5546233798e+03    2.5460000000e+03    7.5000000000e-01   -2.5049098299e+00    9.8144510244e-01    9.9489395130e-01
       619   -2.7252125297e+00    1.9201151235e+00    2.5605260945e+03    2.5510000000e+03    2.5000000000e-01   -2.5075776312e+00    9.8358564293e-01    9.9529596237e-01
       620   -2.7207352957e+00    1.9417063790e+00    2.5728987883e+03    2.5630000000e+03    2.5000000000e-01   -2.5130037367e+00    9.8410488602e-01    9.9570815451e-01
       621   -2.7193551950e+00    1.7886166700e+00    2.5847296854e+03    2.5750000000e+03    5.0000000000e-01   -2.5184393130e+00    9.8419149225e-01    9.9572815534e-01
       622   -2.7272067218e+00    1.8164424305e+00    2.5988488935e+03    2.5890000000e+03    5.0000000000e-01   -2.5246154688e+00    9.7963244518e-01    9.9420625724e-01
       623   -2.8041097824e+00    1.9965336353e+00    2.6220262218e+03    2.6100000000e+03    1.2500000000e+00   -2.5334429383e+00    9.8215116690e-01    9.9501915709e-01
       624   -2.7901168502e+00    2.2605887361e+00    2.6354005745e+03    2.6230000000e+03    1.2500000000e+00   -2.5391714358e+00    9.7881069198e-01    9.9542508578e-01
       625   -2.8066822985e+00    2.1277909292e+00    2.6501893968e+03    2.6380000000e+03    7.5000000000e-01   -2.5457649080e+00    9.8288672185e-01    9.9507202426e-01
       626   -2.8220459288e+00    2.3222335184e+00    2.6626386868e+03    2.6500000000e+03    5.0000000000e-01   -2.5511672251e+00    9.7952919554e-01    9.9358490566e-01
       627   -2.8141352738e+00    2.4089071339e+00    2.6776903109e+03    2.6650000000e+03    7.5000000000e-01   -2.5577010899e+00    9.8314246048e-01    9.9437148218e-01
       628   -2.7859522254e+00    2.4090527483e+00    2.6843623198e+03    2.6730000000e+03    1.0000000000e+00   -2.5616114196e+00    9.8227320049e-01    9.9401421624e-01
       629   -2.8135464196e+00    2.4430487338e+00    2.6969993502e+03    2.6860000000e+03    1.0000000000e+00   -2.5673592145e+00    9.8337492043e-01    9.9478778853e-01
       630   -2.7864616652e+00    2.1156767494e+00    2.7009529974e+03    2.6900000000e+03    5.0000000000e-01   -2.5696917625e+00    9.8155021018e-01    9.9293680297e-01
       631   -2.7670671414e+00    2.0980909411e+00    2.7081929620e+03    2.6980000000e+03    5.0000000000e-01   -2.5735503665e+00    9.8251333570e-01    9.9518161601e-01
       632   -2.8079575787e+00    2.3983714393e+00    2.7273458798e+03    2.7170000000e+03    5.0000000000e-01   -2.5814073865e+00    9.7777522129e-01    9.9374309901e-01
       633   -2.8180704216e+00    2.5304197309e+00    2.7377585898e+03    2.7270000000e+03    5.0000000000e-01   -2.5858844607e+00    9.8021674586e-01    9.9449944994e-01
       634   -2.8126409958e+00    2.1838383241e+00    2.7468587441e+03    2.7360000000e+03    1.0000000000e+00   -2.5900499243e+00    9.7900556393e-01    9.9049707602e-01
       635   -2.8721096325e+00    2.4743640769e+00    2.7545503959e+03    2.7420000000e+03    5.0000000000e-01   -2.5931253839e+00    9.7870476894e-01    9.9343544858e-01
       636   -2.8653388873e+00    2.2507115431e+00    2.7668027639e+03    2.7530000000e+03    7.5000000000e-01   -2.5980016219e+00    9.8121386353e-01    9.9055575736e-01
       637   -2.8727491983e+00    2.3281842032e+00    2.7642149516e+03    2.7500000000e+03    7.5000000000e-01   -2.5978822368e+00    9.8273763540e-01    9.9381818182e-01
       638   -2.8890909736e+00    2.5371963670e+00    2.7795034752e+03    2.7650000000e+03    1.0000000000e+00   -2.6042780721e+00    9.7873611387e-01    9.9312839060e-01
       639   -2.8664692334e+00    2.3725313575e+00    2.7858664814e+03    2.7720000000e+03    5.0000000000e-01   -2.6077719650e+00    9.7837241518e-01    9.9242424242e-01
       640   -2.8485072410e+00    2.1726601797e+00    2.7989198048e+03    2.7860000000e+03    7.5000000000e-01   -2.6137996309e+00    9.7931695128e-01    9.9425699928e-01
       641   -2.8542907689e+00    2.5062651096e+00    2.8122769198e+03    2.8000000000e+03    7.5000000000e-01   -2.6197604177e+00    9.8110646170e-01    9.9142857143e-01
       642   -2.8722065204e+00    2.2619541002e+00    2.8148147492e+03    2.8020000000e+03    7.5000000000e-01   -2.6213891486e+00    9.7644409923e-01    9.9179157744e-01
       643   -2.8847643930e+00    2.4789731718e+00    2.8304939021e+03    2.8170000000e+03    7.5000000000e-01   -2.6276495579e+00    9.7625149124e-01    9.9148029819e-01
       644   -2.8881060597e+00    2.4938798231e+00    2.8387219117e+03    2.8250000000e+03    1.0000000000e+00   -2.6314338607e+00    9.7896442016e-01    9.9327433628e-01
       645   -2.9564353705e+00    2.8246257694e+00    2.8582398524e+03    2.8430000000e+03    7.5000000000e-01   -2.6387516737e+00    9.7864999459e-01    9.9190995427e-01
       646   -2.9726364360e+00    2.6505243058e+00    2.8773821324e+03    2.8600000000e+03    1.2500000000e+00   -2.6456821747e+00    9.7979425200e-01    9.9405594406e-01
       647   -3.0154224406e+00    3.3466753999e+00    2.9031312620e+03    2.8850000000e+03    1.2500000000e+00   -2.6554653680e+00    9.7856614060e-01    9.9272097054e-01
       648   -3.0076343969e+00    2.8497912772e+00    2.9248251958e+03    2.9060000000e+03    1.5000000000e+00   -2.6638214316e+00    9.7454345494e-01    9.9552649690e-01
       649   -2.9891756038e+00    2.9824034138e+00    2.9556092029e+03    2.9380000000e+03    1.0000000000e+00   -2.6759440876e+00    9.7881424125e-01    9.9251191287e-01
       650   -3.0336324957e+00    3.0305491154e+00    2.9771984140e+03    2.9590000000e+03    7.5000000000e-01   -2.6842206427e+00    9.7421276696e-01    9.9357891179e-01
       651   -3.0229374456e+00    2.9419973407e+00    2.9927702253e+03    2.9740000000e+03    1.0000000000e+00   -2.6903968222e+00    9.7722722582e-01    9.9125756557e-01
       652   -3.0214576035e+00    3.0810592210e+00    3.0100750319e+03    2.9920000000e+03    7.5000000000e-01   -2.6976208678e+00    9.7578933838e-01    9.8963903743e-01
